seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
3,2654,80,6.375266790007491,40.64402664377242,3.704851879163535,1.0347678875999546,1.0549121945833275,4.444237629883826,0.12936686328368416,5.840461328639673,1.2776913694081424,6.94484591555567,1.1890920125607993,5.936307141664683,43.09308199313145,7.378369544511381,0.12464439334731257,9.869171063975937,17.815812828266125,1.8051985027695696,0.38981358765383695,0.1440747700500791,0.1414175806259871,0.4589166564993382
3,2654,160,16.98772093231005,288.58266247404504,5.664981569947711,1.0347678875999546,1.0549121945833275,4.444237629883826,0.12936686328368416,7.221090588775173,1.618238876161031,28.83660471000506,3.993386366711716,28.774297688016908,271.9054997848816,37.65435379076191,0.13191524103321048,20.766734627649612,80.56139385790422,3.87934816437832,0.3579457023902495,0.18662490555026323,0.1963418959346491,0.37059397901245755
3,2713,1,1.0493506142686662,1.101136711666027,0.0963430204825546,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,0.10689968674053149,0.026432719860304984,0.10689968674053149,0.9999999999999907,0.0,0.10689968674053149,0.9999999999999907,0.10689968674053149,0.10689968674053149,0.10689968674053149,0.9999999999999907,0.9999999999999907,nan,nan,nan
3,2713,2,1.101831148457132,1.2140318797103622,0.1939469523504762,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,0.21044698167613732,0.051800358826441295,0.2104529683032069,1.0000284471985337,0.00012248197678826515,0.21669884095828199,1.0297075264864801,0.10566489405787365,0.21131518677428873,0.21111957735085482,0.9990743238741102,0.996842504821137,0.152204152235688,0.1522041522356866,0.9503108514452072
3,2713,5,1.277093674667263,1.630968253875133,0.4891738592404539,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,0.5013334733119531,0.12110619193112131,0.5014154690091567,1.000163555201413,0.0032236204892036385,0.5732576316700951,1.1434657013484242,0.1033681168375225,0.5167321626145913,0.5135063066883033,0.9937571992616705,0.976454354071864,0.1662472533861469,0.16684450677215096,0.8767175071215738
3,2713,10,1.6152184153012688,2.608930529128342,0.9589403784058032,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,0.9151266777142569,0.21296832904610571,0.9160426456627436,1.0010009192943359,0.024144537174376198,1.269740991804754,1.387502979342956,0.10113899460072572,1.0109873196482981,0.9897805766307505,0.9790237299663401,0.9255007294454954,0.11087284586000044,0.11310039228076586,0.7742741749846955
3,2713,20,2.384507320221038,5.685875160187715,1.7379850573401738,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,1.4639351154737348,0.32173106517735156,1.5011361008594724,1.025411635387746,0.12976627428663678,3.1261139173351435,2.13541835583575,0.09609581662075721,1.9183711957942533,1.8679854977718264,0.9737351675562627,0.8036122885590167,0.12748967307504086,0.12214410277109922,0.624500341547194
3,2713,40,4.9140778284343805,24.148160903910355,3.1842082241516008,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,2.393995427378788,0.5080626836878417,2.6841003770934675,1.1211802438705232,0.6680099568692435,11.220123570659492,4.686777360700528,0.10175725541926699,4.0371763136029015,4.7395360456910165,1.1739730141885498,0.566321334244042,0.18333667443043547,0.19201794138899794,0.49408630506508205
3,2713,80,22.813214262593373,520.4427449909937,6.254679881987275,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,8.33314315274536,1.8763340322131448,10.892679861754,1.307151414789436,8.055764330627966,57.35814754199296,6.883134789673723,0.1335093724673787,10.377713236632623,19.05697405875073,1.8363365439199941,0.5715849655970023,0.1881135133533989,0.20165529102866034,0.41315227622285455
3,2713,160,197.63574220014064,39059.886595000455,10.572851301072653,1.030352330512851,1.0493506142686666,4.45224082067114,0.10689968674053145,10.058723987037437,2.270667019289933,23.239813251005327,2.3104136549481034,27.8098315003597,191.94742171963676,19.08268106044039,0.12727065645133334,19.960724728669355,58.42280887158078,2.9268881599107863,0.3977866470283683,0.16982064825007723,0.17018272495158285,0.3600238158403852
3,2772,1,1.062646034314826,1.1292165942450265,0.12152411286575611,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,0.16162516199410198,0.037079048946984515,0.16162516199410198,0.9999999999999938,0.0,0.16162516199410198,0.9999999999999938,0.16162516199410198,0.16162516199410198,0.16162516199410198,0.9999999999999938,0.9999999999999938,nan,nan,nan
3,2772,2,1.1290510693666398,1.2747563172379528,0.24275503660898198,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,0.325610630988651,0.07463837991070935,0.3255751996496961,0.9998911849442743,0.0002984285583838392,0.3339440599330933,1.0255932336089226,0.1620333626103042,0.3240656994469957,0.3261969406011963,1.0065765712256387,0.9980939706229148,0.4471539394145786,0.4471539394145758,0.9548282203195481
3,2772,5,1.3508452633459678,1.824782925504237,0.6014610350307605,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,0.8270188467501629,0.18845038350970048,0.8263136834612178,0.9991473431449391,0.009363675532295718,0.9159147087567927,1.107489523794956,0.163132717655191,0.8156488969676885,0.8365951563410041,1.0256804851342112,0.9877103365924862,0.41335082126008693,0.4132469292703686,0.896944167853217
3,2772,10,1.7939504430671978,3.218258192180995,1.1688402790934005,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,1.6597743218240388,0.37303936361906637,1.657465584043635,0.9986090050014343,0.08801401115983402,2.0909874499532046,1.259802264958091,0.16168178995853777,1.616587313743803,1.722268395376898,1.0653729500006717,0.9623735699341549,0.3512684007696896,0.35178006116655935,0.8204522661817434
3,2772,20,2.976517775555421,8.859658068197392,2.1815081711180255,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,3.122453590079999,0.7017691777402649,2.944355386979212,0.9429620976059969,0.6200771961436509,5.340120446967722,1.710232127687414,0.15182994874631936,3.028516221304473,3.4175455558640038,1.1284554237559814,0.8615409330614868,0.050004759957646305,0.051648711513511456,0.6579419324584299
3,2772,40,6.871320838989471,47.21505007233096,3.8547126992319107,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,5.679681367928223,1.2729329435024856,4.487417209133961,0.7900825624608647,3.510126120781484,14.689747253290657,2.58636819597664,0.13862131358673732,5.497099378791713,7.5737379539101,1.3777698804446281,0.5924970254373849,0.2051855592344507,0.21307148901996856,0.5597354518439546
3,2772,80,34.37201970771599,1181.4357387876166,7.074485705632451,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,9.506825416293665,2.2098542561220658,9.135707176538597,0.9609629688666614,12.590455784388295,46.493526992187356,4.890541790375417,0.12541776121387324,9.905050950108329,18.025473700210643,1.8198264492534992,0.5068220302266918,0.15577619825966427,0.15236786112029768,0.4890875518233067
3,2772,160,339.39238848545557,115187.19336186239,11.654313852330393,1.0262044323096122,1.0626460343148243,4.45496317043447,0.16162516199410207,39.89025593797979,9.256088514629626,30.218811841235052,0.7575487078402902,59.131261662717506,264.13821788032027,6.621622540878021,0.13648027622908657,21.582525478859974,71.38158583301212,3.3073787357707602,0.42334183933553965,0.17290686243902997,0.162615319830071,0.3516456447422287
3,2831,1,1.0427136528918788,1.0872517619271256,0.08365319302970864,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,0.1250711816811739,0.029812150583001715,0.1250711816811739,0.999999999999992,0.0,0.1250711816811739,0.999999999999992,0.12507118168117387,0.1250711816811739,0.1250711816811739,0.999999999999992,0.999999999999992,nan,nan,nan
3,2831,2,1.0873813618170451,1.1823982260270915,0.16754477089529216,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,0.24865361986302537,0.059504270507670126,0.2486453622055254,0.9999667905196574,0.00015488748241110223,0.2531679531287209,1.0181551077687159,0.12396137754575323,0.24791272904588413,0.2489290145570196,1.0040993680116617,0.9988605090812738,0.5656487121595399,0.5656487121595355,0.9674744458204657
3,2831,5,1.2324322582260006,1.5188892711160393,0.41797932504879176,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,0.6086389485436416,0.14690369901904024,0.6077536596057211,0.9985454612458834,0.0037950040674092117,0.6510397949840621,1.0696650231502216,0.11987427182055399,0.5990421841482023,0.613285328905556,1.0237765304919308,0.990980268010475,0.6024862227446854,0.6025417015030397,0.9316612228520084
3,2831,10,1.502362735310943,2.2570937884509785,0.8140780514474356,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,1.1613885300006177,0.2803789191429639,1.1469906385354711,0.9876028640775882,0.03185196341700282,1.3664180764798244,1.1765382911772826,0.1134846276952768,1.132445645179943,1.1932049040689165,1.0536531348304294,0.9612687935023964,0.49425463562733135,0.498730703031918,0.870377656783752
3,2831,20,2.112564101107441,4.46292708128789,1.4958048470166583,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,2.028359716858924,0.4730196552122723,1.9658253674389121,0.9691699904606408,0.18097570301083593,3.3777093840522814,1.6652417990645818,0.1105145836004785,2.206705619997326,2.3334251343007613,1.057424748074729,0.8424634407771537,0.15707543349407402,0.16141273607807818,0.699232679291323
3,2831,40,3.8691335715932453,14.970194594829904,2.7060611973336846,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,3.1875819289267295,0.7248627021929132,2.959135127126234,0.928332257211216,0.9280435750754326,10.931539801890352,3.4294145360433257,0.1231507245239702,4.889296255743359,5.266537806643859,1.0771566154244308,0.5618748475313736,0.2377872930853519,0.2530016187398257,0.5249725142173082
3,2831,80,11.2647871796798,126.89543020347838,4.843363363067032,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,5.917554343788618,1.2581263423557871,5.716033367531689,0.9659452259245482,5.163222933784889,44.840161002204205,7.577481911808859,0.13882837953605853,10.97875642961155,16.922866276267648,1.5414192294697266,0.33776981240747384,0.22155346426356867,0.22776421071667782,0.41805576225146895
3,2831,160,59.92531712743715,3591.043632823912,8.186198144757643,1.0109494824773573,1.0427136528918786,4.44255300966191,0.12507118168117387,15.843284191535492,4.229030568950232,19.39291591385433,1.2240464590173343,21.929234075599442,264.8240337282986,16.715223341747837,0.12557525069941322,19.647497937772826,77.70458448210977,3.9549353677610366,0.24957235204467554,0.21342690290393065,0.21526979378015332,0.3859127003837336
3,2890,1,1.0538809096921433,1.1106649718135395,0.10495890965711654,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,0.16632946337961657,0.03628613649091188,0.16632946337961665,0.9999999999999944,3.469446951953614e-16,0.16632946337961665,0.9999999999999944,0.16632946337961665,0.16632946337961665,0.16632946337961665,0.999999999999994,0.999999999999994,nan,nan,nan
3,2890,2,1.110169649335709,1.232476650306171,0.20902568177039854,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,0.3268244589525306,0.0713833628861734,0.32679297721210837,0.9999036738543862,0.0003221766142530612,0.3382067293113655,1.034826862087721,0.164612471762808,0.32920684465636507,0.3274365446677822,0.9946225298248834,0.9980345277087876,0.11844761149611648,0.11844761149611577,0.93857169513083
3,2890,5,1.2938702751031073,1.6741002887953904,0.5152758799474364,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,0.7729650787536749,0.1691677726711768,0.7725326941518166,0.9994406156063913,0.009260339256947333,0.8948697646944176,1.1577104700995031,0.16021964553440737,0.8008366997943832,0.7858137300260775,0.9812409074507151,0.9830990025157474,0.09632363729887239,0.09673470073424653,0.8571047224317336
3,2890,10,1.6604545703652356,2.757109380246799,1.0141828049024142,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,1.4166033602279153,0.3083506264514219,1.423852388091526,1.0051171895162265,0.0819407224801222,2.0144378244565693,1.4220196570283918,0.15499689801124072,1.5487028564775642,1.5228651143762684,0.9833165271225344,0.9349826026284036,0.1062561925894976,0.10603070104515745,0.7553134449480112
3,2890,20,2.728352230720343,7.443905894876671,2.00739569695865,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,2.575423040916944,0.5476484954214652,2.6502942332401704,1.0290714151165505,0.5644902867588885,5.291191405908292,2.0544940857655893,0.1476716192088398,2.9481620842824423,3.246178782229343,1.101085588046776,0.8164350798387191,0.20559588148867872,0.20392460686608144,0.6552306058541814
3,2890,40,7.170611879522149,51.417674726744174,3.93998197963173,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,5.043836469106508,1.1655918404678713,4.800956830560392,0.9518462503624465,2.891721197072565,18.041838307885616,3.5770069902923796,0.14729635350024298,5.882054156253635,8.703778217331182,1.47971745688155,0.5515945731476252,0.15991902531653046,0.157010090187129,0.5403958359343709
3,2890,80,43.746107936454656,1913.721959587941,7.556805294787708,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,13.124025084879802,2.907351624977354,11.271494649419852,0.8588443390287136,18.467631816584724,50.68395762050743,3.8619217269632045,0.12388833996379386,9.662165056719838,24.072989114380363,2.491469455661812,0.4682216485815073,0.29802862072827174,0.3090334968198658,0.5014487065545061
3,2890,160,508.88836131065295,258967.36427744167,12.464457326091365,1.020474581823199,1.0538809096921447,4.449136483478322,0.16632946337961657,22.62704236169741,5.724879932664853,21.239046103659348,0.9386576364753869,21.21974445010836,179.15873513968884,7.91790337755168,0.11439347232289704,17.92777111417606,82.08251855343416,4.578512188195491,0.25875236868899354,0.2677377254043218,0.27697943362345623,0.47045153784278093
3,2948,1,1.0576410596212809,1.1186046109968257,0.11208202551094883,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,0.10092653187736007,0.022536743050525797,0.10092653187736007,0.9999999999999901,0.0,0.10092653187736007,0.9999999999999901,0.10092653187736007,0.10092653187736007,0.10092653187736007,0.9999999999999901,0.9999999999999901,nan,nan,nan
3,2948,2,1.1172412149330202,1.248227932345011,0.22172489136789306,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,0.20187161553542912,0.044946131996594106,0.20191122152559873,1.000196193952595,9.033607686953389e-05,0.2090603205808974,1.035610281447446,0.10166360002446387,0.20332189458034852,0.2020843944187514,0.9939135912334858,0.9991430664715514,0.16862529244442068,0.16862529244441898,0.9345996445230794
3,2948,5,1.3053893451506187,1.704041342432761,0.5330026901038636,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,0.501111127471715,0.11072003252781339,0.5024505132529568,1.0026728318486926,0.0028200626986215438,0.5735086386992521,1.144473964473324,0.10283788590249297,0.5141614384458851,0.5055597682171153,0.9832704874664068,0.9938498765929802,0.14588851388316437,0.14592422765285487,0.8584424868872953
3,2948,10,1.633538000715802,2.66844639978258,0.9814964303179102,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,0.9763774399323837,0.21387230927355572,0.9898558451263142,1.0138045028927163,0.029457954229884557,1.289083140255141,1.3202713290307195,0.10169670038422757,1.0167668556680833,1.0144299895744127,0.9977016696790963,0.975775416045804,0.1435222100848848,0.14334411320807047,0.7841979479832902
3,2948,20,2.1897848559162045,4.795157715199952,1.567606599389887,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,1.7588758395902306,0.3872395103379263,1.8372315938621582,1.044548769451618,0.2874354353742479,3.0585235916870306,1.7389081837633178,0.09654145056134911,1.9274631910594846,2.1226790265418143,1.1012812262189156,0.8655249196367212,0.3417738151151602,0.34761906659689373,0.7104596550897915
3,2948,40,3.6828683792367864,13.563519498782194,2.6073837988926445,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,2.451448423999231,0.6303606557537608,2.38518398282769,0.9729692697089504,1.1579009417797153,10.008012426352124,4.082489490040056,0.09854086873454324,3.9354670195470205,5.8191554081539785,1.4786441810465922,0.40988490863906074,0.25558076813990227,0.2559908424518258,0.6170992904982301
3,2948,80,7.032518753794986,49.45632002247818,3.9010898562212626,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,4.330955307702104,1.0039866222974057,4.486910377420815,1.0360093925331815,2.964104327845741,32.220198229290084,7.4395129804249365,0.10071905179615714,8.003149115517456,14.8347549210529,1.8536147092760664,0.302459353140588,0.22921177427855804,0.22802239867858143,0.4813017204681272
3,2948,160,32.669352700585684,1067.2866058752652,6.972874824300524,1.0210138369414812,1.057641059621281,4.448832319138401,0.10092653187736011,6.317103182932942,1.3873947170634164,8.936588391692887,1.414665572637323,11.537725899957008,230.90592321873123,36.5525014444239,0.11251131579280682,17.703491737656027,87.41666225863867,4.93782037769984,0.10222980563193211,0.25793162738163755,0.26141886918073187,0.3868483937995806
3,3007,1,1.0583077791717033,1.1200153554553427,0.11334239544100341,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,0.07891690067123158,0.021789085716592643,0.07891690067123158,0.9999999999999873,0.0,0.07891690067123158,0.9999999999999873,0.0789169006712316,0.07891690067123158,0.07891690067123158,0.9999999999999873,0.9999999999999873,nan,nan,nan
3,3007,2,1.120097681877007,1.2546188169462447,0.22683179493105132,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,0.15876187414377305,0.04335724447171741,0.15875350950794165,0.9999473133214286,7.890564631558761e-05,0.16415757669457762,1.0339861353987119,0.07976665097895919,0.15952434452876343,0.1592529040344512,0.9982984384288487,0.9968641417904536,0.05517187973455612,0.055171879734555423,0.941296650363293
3,3007,5,1.326920491362753,1.7607179903983698,0.565721674951437,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,0.4068191608553567,0.1071916909737728,0.4066568789515736,0.9996010957216398,0.002128711712246219,0.4712145653646528,1.1582899988631326,0.08422889369086485,0.42058883185091095,0.41565017558780176,0.9882577570084865,0.9783633036518966,0.1064768600789389,0.10795625560317633,0.855369141955965
3,3007,10,1.742792387256506,3.0373253050792317,1.1109772942816292,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,0.8527727120434367,0.21190725471334862,0.8541326256240336,1.0015946964078355,0.018687763074272244,1.20290054330543,1.4105757915529522,0.09470126692718375,0.9403590504534327,0.9113769530504551,0.9691797538514637,0.9371891869387076,0.15737599630405238,0.16484117056738834,0.7365091083789169
3,3007,20,2.755064468933094,7.590380227977592,2.0268816860655066,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,1.7339094663429073,0.40287401576353743,1.769072482167998,1.020279614655576,0.17829268832554399,3.4412875075474987,1.984698494556191,0.10978395789582994,2.170189190458655,2.0548067276796695,0.9468329935075378,0.8609434932917854,0.13676549654451547,0.14059885350949491,0.5999488325085547
3,3007,40,4.593206156890638,21.09754279969806,3.0491565787099986,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,2.773265404439164,0.684185872198856,2.840517731377493,1.0242502310924435,0.7566267647348991,9.353737171830662,3.372824381272034,0.11003152229307735,4.369504286765043,4.381855614081193,1.0028267113396732,0.6482453968244467,0.09226971856572655,0.09263784567677864,0.5226272372863675
3,3007,80,13.03858724614377,170.00475737530297,5.135826421219307,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,6.124152474292617,1.326087592499781,5.508562913099213,0.8994816729698569,4.610652716379853,43.61235469542873,7.121369835009906,0.11020612978312758,8.769466146751716,11.995092375978478,1.3678246971078802,0.45923472203771676,0.10138396443259724,0.09950512316130566,0.35457412128505744
3,3007,160,55.61609351349233,3093.1498577015236,8.036945222109996,1.0198161620523976,1.0583077791717022,4.453594695252164,0.07891690067123155,19.69004549189115,4.40076641912353,41.86604252353129,2.1262542303811722,45.52672909958379,477.96678189102386,24.27453923800544,0.12653639410187428,19.91699580883901,135.17951079807514,6.787143608178273,0.30970701311435306,0.25314622638778034,0.2582597884221621,0.384890531967313
3,3066,1,1.0508732486275512,1.1043345846810229,0.0992429677739901,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,0.10606926815934574,0.02786637476394143,0.10606926815934574,0.9999999999999906,0.0,0.10606926815934574,0.9999999999999906,0.10606926815934574,0.10606926815934574,0.10606926815934574,0.9999999999999906,0.9999999999999906,nan,nan,nan
3,3066,2,1.104439791603111,1.2197872532763232,0.19867646097836783,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,0.21405865085938103,0.055703096294689405,0.21408318958554703,1.0001146355266022,9.27391992375707e-05,0.22062066865401048,1.0306552328919383,0.10760471870246568,0.2151878336109422,0.21455219801840886,0.9970461360111856,0.9978140124538711,0.3295588834351303,0.3295588834351272,0.9455752809919175
3,3066,5,1.2822242825912502,1.6440991108666463,0.4971925812320702,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,0.5494393857191534,0.13824816133562742,0.5496954553355412,1.0004660561711491,0.002568415131243586,0.6220907968982037,1.1322282549583822,0.11240831610416847,0.5616045158839376,0.5575811043769047,0.9928358633286607,0.9858573954901563,0.2730114633796983,0.2726873707346103,0.8730651714867956
3,3066,10,1.639726161501378,2.688701884712043,0.9890585063999983,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,1.1339452095913811,0.26845264979358424,1.130434748529274,0.9969042057478481,0.026427936125366452,1.5099833721394333,1.331619340482559,0.11817583658940017,1.1799354281082584,1.176114878257799,0.9967620687035514,0.96116014636581,0.18511679202040066,0.18412311584726004,0.766520326475145
3,3066,20,2.581774359307544,6.665558842377879,1.8969537974341937,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,2.2880800578538865,0.49773943143490973,2.222088443216212,0.9711585202575593,0.29677776912149306,4.116547547198538,1.7991274094926852,0.11790439849221691,2.355742211608754,2.469320214562839,1.0482132562698874,0.8998786103606264,0.06750844853698579,0.067276992256082,0.6305779208918458
3,3066,40,4.150456933415359,17.226292756135628,2.8464368652379886,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,4.922164331099501,1.0725475897937904,5.687540459534266,1.1554958503922594,2.4237457969013376,13.204502274888364,2.6826618102648294,0.1365285614717777,5.39923798519756,7.817053277069798,1.4478067643065313,0.7275811303752845,0.30975449799456983,0.31510355171230003,0.6288084806488062
3,3066,80,13.93573841717999,194.20480523206626,5.26891329927956,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,8.404939630001289,1.8728292893604326,29.202682866885944,3.4744667008252454,29.81111391658159,112.68230851070592,13.406676724778405,0.132907155920966,10.502869387604012,42.97118824004704,4.091376047269871,0.6795875111424188,0.28622379085174304,0.2860852836410168,0.42774560414158225
3,3066,160,522.105049236566,272593.68243831693,12.515737622768086,1.0249855454150514,1.0508732486275518,4.458139852201132,0.10606926815934578,15.546640559853193,3.640561306241683,98.26795376037406,6.3208481203415685,95.37816257453397,462.4688841258753,29.747190870298372,0.15233103891174057,23.976757238477003,167.6121490820649,6.990609589735811,0.5862818077242176,0.2617200071194858,0.2569519032602914,0.42497294275308045
3,3125,1,1.0829313483171914,1.17274030516809,0.15934315144153793,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,0.11416304113989902,0.026391752854210044,0.11416304113989902,0.9999999999999912,0.0,0.11416304113989902,0.9999999999999912,0.11416304113989902,0.11416304113989902,0.11416304113989902,0.9999999999999912,0.9999999999999912,nan,nan,nan
3,3125,2,1.1718789590740617,1.3733002947205064,0.31721681716159555,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,0.22037412034918297,0.050957711476112263,0.22041549641822872,1.0001877537570165,0.00013603196826589167,0.23207194091952527,1.0530816438509478,0.11135208086830455,0.2226313400345189,0.22095899471236663,0.9924882753618877,0.9975402753128634,0.09856028254178967,0.09856028254178881,0.9100920812275137
3,3125,5,1.4759394690436176,2.1783973162807557,0.7785894304085836,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,0.49648648933741785,0.11468599409825904,0.4976446100447943,1.0023326328757123,0.0037537624654797237,0.6177721610275078,1.2442879600851768,0.1044669238037885,0.5213374855337345,0.5097255520046409,0.9777266476106036,0.976299124279064,0.06181807813503937,0.06362650709067015,0.8040104243588166
3,3125,10,2.104754232131528,4.429990377675578,1.488397411972423,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,0.8778662031686751,0.20142977009622648,0.8849471952534733,1.0080661404428581,0.03137047194761952,1.453757735858121,1.656012876006335,0.10058129416717089,1.0038710510318931,0.9875788971241437,0.9837706706543601,0.8960774656389099,0.08977323320054548,0.08997872529573818,0.691260012723641
3,3125,20,3.661578438703672,13.40715666277962,2.595788643699182,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,1.8136900445075466,0.4053754130170634,1.8041081688875182,0.9947169166809695,0.23039632201416033,4.173380596999788,2.3010440012273117,0.11159776293974928,2.2165749994501747,2.361590592991174,1.065423274004701,0.7639377351187899,0.2156045137472144,0.22277921361587244,0.6010787961763387
3,3125,40,6.009585853081143,36.11512212555301,3.586711673071314,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,4.333194364727133,0.9628658242199072,4.6776636484626435,1.0794954610251373,1.2675304364341744,12.113009581146631,2.7953995509059983,0.1295389413240465,5.1092422690453,7.043482146007993,1.3785766607078742,0.6641123738936122,0.1801030929760656,0.17692831668312817,0.6128999399895076
3,3125,80,13.287721722532286,176.56354857545637,5.173680860157568,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,11.39039936650952,2.172064414902765,9.1954336477794,0.8072968604433798,8.155429346539409,47.87973374267282,4.2035166812017675,0.15861107176388642,12.414012747556441,19.870781536344186,1.6006735243811894,0.4627615492103674,0.1962172691283761,0.20366117077344872,0.44487758901475977
3,3125,160,97.63797321985284,9533.1738144807,9.162532975253061,1.036568685949597,1.0829313483171907,4.4576489963616375,0.114163041139899,21.785591718657333,4.397652949785846,34.145741834576,1.567354344813749,44.14019906519091,290.5108810594432,13.335000711073073,0.14728839982131914,23.095257276258412,93.00668167179285,4.02709008863921,0.3671321373992397,0.19044981404573952,0.19950799926918394,0.41344987676055595
3,3184,1,1.0493695207233429,1.1011763910231382,0.09637905473859856,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,0.18728669092889305,0.03987099656444026,0.18728669092889305,0.9999999999999947,0.0,0.18728669092889305,0.9999999999999947,0.18728669092889305,0.18728669092889305,0.18728669092889305,0.9999999999999947,0.9999999999999947,nan,nan,nan
3,3184,2,1.101719755418423,1.2137864194792298,0.19374474592337196,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,0.37521695802912997,0.07907488490904295,0.37516632977410014,0.9998650693846655,0.0005271208269409593,0.38360065717186864,1.022343604049172,0.18714867032730606,0.3742972387904045,0.3761295078011503,1.0048952244923475,0.9974392383286228,0.1707726241262581,0.17077262412625718,0.9619963110202882
3,3184,5,1.2781173644402426,1.6335839972836719,0.49077637239820177,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,0.9366380117416812,0.19109270993146682,0.9336370538855244,0.9967960323854704,0.015665342137726086,1.0391524043146458,1.109449319040915,0.18778596216973006,0.9389150191471336,0.9535594778852552,1.0155972142733671,0.9791073084985591,0.07282528239062702,0.07286890520404782,0.9012939209162102
3,3184,10,1.6435943556364836,2.7014024058801076,0.9937710477490415,1.0350254352501107,1.049369520723342,4.444780040843853,0.18728669092889305,1.8364790417821586,0.3569519372714983,1.8081625289965735,0.9845810857944193,0.11637471854056401,2.469852358548296,1.3448845874938473,0.19360910587502017,1.9349987430055786,1.944440686208645,1.0048795603806953,0.9299139551138514,0.10061096387129603,0.10184612515365511,0.7765360434159515
