seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
0,471,40,4.455828098294873,19.854404041554105,2.988425848597817,1.0280373769391198,1.0615723974024556,4.456742135444994,0.17659413509676947,3.6631774428965778,0.7366207828129548,3.259933742972302,0.8899196923408056,1.4244266467877031,16.222820178655923,4.4286198065873865,0.13954496992813803,5.545996085097164,6.1729926070443915,1.1130539063365101,0.5280961683401638,0.10029521382901911,0.0975278479949904,0.4466540483978878
0,471,80,11.192951343113661,125.2821597693099,4.830568471631808,1.0280373769391198,1.0615723974024556,4.456742135444994,0.17659413509676947,7.857543747666602,1.8932070981684321,6.794866218875648,0.8647570331241833,6.596937772310052,54.57641320539674,6.945734565156433,0.15988987876319286,12.602865832875267,18.307373924019956,1.4526357867163961,0.3711546094527807,0.06954496029718643,0.06939855381532263,0.3854235512897302
0,471,160,458.2791498311999,210019.77917000736,12.254956991788179,1.0280373769391198,1.0615723974024556,4.456742135444994,0.17659413509676947,14.7449295252126,3.396918888995021,32.65783264342877,2.214851728357643,33.073363399392115,373.6770555455861,25.342749513087156,0.1468035737425788,23.110132906493817,80.67808073018882,3.4910262548736246,0.4047918883029226,0.13562537858545623,0.13858041417420183,0.3252854731899511
0,530,1,1.057686863939259,1.1187015021496645,0.11216863963346872,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,0.1951719840019792,0.04287015831655736,0.1951719840019792,0.9999999999999949,0.0,0.1951719840019792,0.9999999999999949,0.1951719840019792,0.1951719840019792,0.1951719840019792,0.9999999999999949,0.9999999999999949,nan,nan,nan
0,530,2,1.1182123575664134,1.2503988766142362,0.22346260170360996,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,0.39085347543191146,0.0863264987938991,0.3908803380110387,1.0000687280037528,0.0003585160824073494,0.4031876749407719,1.0315570930902676,0.19594192074598366,0.3918808279108941,0.39129910041771165,0.9985155500046158,0.9989298150539399,0.15634540251405227,0.15634540251405146,0.942422308070768
0,530,5,1.314098676740836,1.7268553322120161,0.5463020273940685,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,0.9763346427137135,0.21897502873750513,0.9767141762386572,1.0003887330310106,0.010051010044154384,1.1074073071320334,1.1342497322987573,0.1975670363870623,0.9878073520178828,0.9851784509604349,0.9973386500393233,0.9914083842236633,0.18816731923406704,0.18838164874638935,0.8684926498859148
0,530,10,1.6649813991218432,2.7721630594217306,1.0196279033428213,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,1.9167984859298943,0.4395980418643314,1.9151164231537046,0.9991224623826981,0.08874388434763543,2.5465867524365686,1.3285625855454202,0.19853324296715674,1.985279410576369,1.9799347716097706,0.9973078656142171,0.9672623818796985,0.23765954845492,0.23815484433127151,0.7724893081171924
0,530,20,2.3928208356564578,5.725591551551669,1.7449458718843067,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,3.465127898225635,0.8309037959763066,3.4865446752236062,1.0061806598852923,0.7584402682614927,6.440749332143555,1.8587335074822562,0.19306554995190717,3.8578314257795014,3.843754620233335,0.9963511092133002,0.9070674430856241,0.0854526280338078,0.0839449262501049,0.6329480112124157
0,530,40,5.40235211264081,29.185408348954624,3.3736688702986495,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,5.277130954995785,1.340843658186172,6.436873377506964,1.2197676033438711,3.5994040794695614,17.935451964856117,3.3987126940400967,0.16877315077904678,6.653624554568609,8.411698712792239,1.264228037486196,0.7652287126877207,0.1321143976303994,0.1280040843979081,0.5649788182239608
0,530,80,16.171217650883058,261.50828031223176,5.566465947677589,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,11.28254160027891,2.8226442717386666,15.053436477884468,1.334223884227676,13.348072045610563,64.3346033077085,5.702137478147487,0.1552322296039832,12.248088459997266,22.701484367793594,1.8534716206481952,0.6631036206267046,0.14810269227294956,0.14928477611415558,0.43805196502334864
0,530,160,259.00651811608685,67084.37642661882,11.11370645570849,1.0284437422756758,1.0576868639392583,4.433294257644327,0.19517198400197916,23.331102358673416,5.266084725069157,41.854857910335504,1.793951150138254,49.280004598864615,341.6828626993981,14.644951509219037,0.13444404903601262,20.939847482257004,86.48596672776368,4.130209964568556,0.48394970298573625,0.12364877455141929,0.12829500839257205,0.3605509017844789
0,589,1,1.0488741406263615,1.1001369628746884,0.0954346837576482,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,0.1422557713192684,0.0336531486119393,0.14225577131926836,0.9999999999999928,2.3592239273284576e-16,0.14225577131926836,0.9999999999999928,0.1422557713192684,0.14225577131926836,0.14225577131926836,0.999999999999993,0.999999999999993,nan,nan,nan
0,589,2,1.0994576086129542,1.2088070331369158,0.18963395023950952,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,0.282213991986173,0.06666614803105796,0.28226190862185785,1.000169788306195,0.0002066943586917142,0.29044542885493607,1.0291673591760304,0.14178327874873048,0.28356497764299105,0.28277437426959706,0.9972119146025489,0.9981877224587132,0.2699304220592643,0.26993042205926243,0.9485634378077833
0,589,5,1.261162887974031,1.5905318300029985,0.4640684445833601,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,0.685857399748868,0.16210444368595112,0.6870133834811691,1.0016854578411247,0.0060136130556136605,0.7747090124414258,1.1295482307620948,0.14086796751451533,0.7043273687786487,0.6965942616328724,0.9890205783722602,0.9862461138723051,0.2636677643209246,0.26371626505781487,0.8795848834053576
0,589,10,1.5621711809319507,2.4403787985343257,0.892153272556759,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,1.3036231771289621,0.31299653008358774,1.3099481756267064,1.0048518610352364,0.05166764025102499,1.7325707601884837,1.3290426179781598,0.13982574731595718,1.3981930260346953,1.3748975315343457,0.9833388566052162,0.9527605843941266,0.32130339838316435,0.3213340382937324,0.7865545209066974
0,589,20,2.2701342356928285,5.153509448064662,1.63967792882274,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,2.42783696894929,0.6066653198853746,2.4236476003978704,0.9982744440401065,0.3217806271825766,4.158140920957472,1.712693633937461,0.13261687327864013,2.6456567996555505,2.7378017676107063,1.0348287684053166,0.885253135954032,0.19620993648290386,0.20227379507764912,0.6882491635941451
0,589,40,5.282456199913406,27.904343504003577,3.3287823578573494,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,4.109469051535951,0.9561240968462,4.2226606224819605,1.0275440864808805,1.8952318082830966,12.099706049612987,2.9443477728809295,0.1208672104277244,4.802099099106558,5.9516503524915825,1.2393851583776978,0.7094940684333375,0.12348757153294226,0.11758311014543893,0.5446279636301988
0,589,80,26.546825563101198,704.7339474777232,6.557820352122496,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,4.16010064755223,1.0088261160231997,8.452863602114071,2.031889206115161,7.497394441836502,55.50397783799103,13.341979567405204,0.11751168519654447,9.287113610657961,19.667979747001414,2.117770985856175,0.42977792894070865,0.15483736801670395,0.14331826114753887,0.4392198111039529
0,589,160,163.26798281771897,26656.434213366978,10.190785834350965,1.0184564358132373,1.0488741406263613,4.443108960160923,0.14225577131926828,7.578944933926597,1.6456903978336104,16.050018636501242,2.1177114725632187,18.604712405886854,389.3536918914017,51.37307307096112,0.12431195103548652,19.586064094802914,94.66935291385958,4.833505724050997,0.16953763961083884,0.1769331413032282,0.17266840455834004,0.3077923326880089
0,648,1,1.0535873522074213,1.1100463087314447,0.1044017340318835,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,0.11774515626254468,0.027102717183444182,0.11774515626254468,0.9999999999999916,0.0,0.11774515626254468,0.9999999999999916,0.11774515626254468,0.11774515626254468,0.11774515626254468,0.9999999999999916,0.9999999999999916,nan,nan,nan
0,648,2,1.109427306578467,1.230828948581952,0.20768788432398824,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,0.23142395127143298,0.05349368060145878,0.23142671779134166,1.0000119543370187,0.00012160760436078959,0.238359314233894,1.0299682160137593,0.11608720735934515,0.23215039041593527,0.2316439799294101,0.997818610230985,0.9990620859728984,0.025714144806695753,0.025714144806695538,0.9458240156344787
0,648,5,1.2896169210640829,1.6631118030948049,0.5086904277133315,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,0.550979155655247,0.1290571706641509,0.5513154024387527,1.0006102713325058,0.0035990883186072095,0.6176316769433754,1.1209710396555044,0.11129568487768844,0.5560084359357154,0.5556389305665452,0.9993354320810809,0.9922188171311446,0.06269312861864682,0.06182045678575805,0.8836876931168449
0,648,10,1.6325236752195216,2.665133550152254,0.9802541689896995,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,1.0331272643235196,0.24698514961548088,1.03902932952161,1.0057128152570378,0.031054295328384503,1.326430725647794,1.2838986748804126,0.10421017694756116,1.0386977335735257,1.0746640753760421,1.0346263793979573,0.9668410374265427,0.1587286792168105,0.15422669151257148,0.8154514176214868
0,648,20,2.5209003733618447,6.354938692415888,1.8492322574534024,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,1.891526720903847,0.45901090884920315,1.9095263942272185,1.0095159498009996,0.2047681450129581,3.2324133290912918,1.708891179473644,0.09532602848514332,1.8937513770524745,2.2296484740330715,1.177371275369527,0.8564248653839118,0.24025918870717003,0.2210635490114346,0.728733729681633
0,648,40,4.84396008839363,23.463949337950424,3.155465172533304,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,3.067310221811102,0.7007233203787598,3.206528053577339,1.0453875942434132,0.9935801444895096,10.489874376213178,3.41989352808905,0.09832276003439626,3.9129706976530327,5.387619677978189,1.3768617488522563,0.5951660000582394,0.09934511284685009,0.0992858362589841,0.5513232764385625
0,648,80,10.901188667780303,118.8359143705417,4.777743670758574,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,6.470295438919713,1.5101325440807938,8.300439537022706,1.2828532507332546,8.205313366984742,55.134507200049136,8.521173062424246,0.1237384744780554,9.664306916585677,20.873066548058787,2.159809982052295,0.3976626777819886,0.2566347335287139,0.26495448937035715,0.4300885746323252
0,648,160,88.74610149992385,7875.870531434787,8.97155900125859,1.0291705147215948,1.0535873522074215,4.451175024226452,0.11774515626254466,13.523225188390136,2.6969028319530874,46.716481145238,3.4545369536066515,39.07320908116197,397.6155826720092,29.402422656791025,0.13724258220353772,21.447388610444975,100.90348397854046,4.704697891723751,0.46298184466230496,0.18727725271909554,0.18414156074589766,0.3352699756938369
0,707,1,1.0618807413442009,1.1275907088377095,0.12008324045596763,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,0.16117241508615152,0.03422736127133266,0.16117241508615152,0.9999999999999938,0.0,0.16117241508615152,0.9999999999999938,0.16117241508615152,0.16117241508615152,0.16117241508615152,0.9999999999999938,0.9999999999999938,nan,nan,nan
0,707,2,1.127294072701242,1.2707919263473528,0.23964027018825232,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,0.3212893181400633,0.06845860072614789,0.3213532827893159,1.00019908738212,0.00021931116851008452,0.3338971995191098,1.0392415205461303,0.16194404519361663,0.323884431122588,0.32172424006378586,0.9933303646263085,0.9988469713242701,0.28310462769864314,0.28310462769864136,0.928890110652853
0,707,5,1.3437761067213123,1.8057342249950878,0.5909672819256611,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,0.800049844917853,0.17302279926359831,0.8023795507518663,1.0029119508600761,0.006793241317511819,0.9268433937666526,1.1584820616543177,0.16382507564906718,0.8190805935540466,0.8093451514190063,0.9881141828879152,0.9913935350635902,0.3565362954668428,0.3568553481434673,0.8492167513381623
0,707,10,1.7679053020738502,3.1254891571008314,1.139590801211046,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,1.621902979459959,0.3633006800481724,1.647092590175807,1.0155308986017364,0.06747497720208304,2.1771673068991677,1.3423536022013425,0.16410938964615132,1.6409887560241359,1.6906696831908699,1.0302749954771793,0.9742249515394283,0.4785816107659179,0.47904619401580434,0.7744715317079743
0,707,20,2.880837863877154,8.299226797948283,2.1161623535894805,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,3.385618983640125,0.7911644459639255,3.5333684659889952,1.0436403160139458,0.6770442418833225,5.478148673450525,1.6180641412757462,0.152220098308562,3.0296644959114483,3.7167441605341467,1.2267840764381388,0.9506622768141246,0.44169405118804517,0.4447587320878333,0.7143830027222594
0,707,40,6.661747084368785,44.37887421609601,3.7927635502628285,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,5.517070423999807,1.1908350077505538,6.573893977589638,1.1915552045506872,3.4895571433096793,19.29863697234288,3.497986338617662,0.14079817198583536,5.577847894512535,8.023245150318258,1.438412323543547,0.8193559905531329,0.10842034146293038,0.11638266030580482,0.4862882658395556
0,707,80,33.49718226548779,1122.0612197273094,7.022922647630951,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,11.35767793799461,2.3815588466337263,15.893433330333618,1.3993558733661249,16.463139247277105,90.78714378401642,7.993459955428742,0.1459443476232634,11.555394977609193,26.790635852559838,2.318452627925905,0.5932458422339015,0.19659062619706238,0.19808013373687788,0.3927241914481311
0,707,160,100.17418198137071,10034.866735636775,9.213820981185783,1.021913498136367,1.061880741344201,4.4469106853844265,0.16117241508615154,27.783477717323834,5.64843230598833,94.17410776592742,3.389572346704712,86.74212412533821,686.5419965269341,24.71044134618376,0.1691853754677385,26.440036097363677,216.19520681790536,8.176812089884478,0.43559757476606503,0.2191172369370153,0.21020966396106555,0.33663874360986046
0,766,1,1.0618629773602244,1.1275529826883204,0.12004978258848505,1.0368350187223718,1.0618629773602246,4.438855778853583,0.16327938501362946,0.16327938501362924,0.03901858514418764,0.16327938501362924,0.9999999999999939,0.0,0.16327938501362924,0.9999999999999939,0.16327938501362924,0.16327938501362924,0.16327938501362924,0.9999999999999939,0.9999999999999939,nan,nan,nan
0,766,2,1.1266002672440179,1.2692281621542925,0.23840896938263417,1.0368350187223718,1.0618629773602246,4.438855778853583,0.16327938501362946,0.32853148726419135,0.07840596314196578,0.32853887333164533,1.000022482068658,0.00020596211146953387,0.33649871249191543,1.0242510247467274,0.16329035287101265,0.3265807050053877,0.3289726456453559,1.0073241946119496,0.9986814334886094,0.34414126216047025,0.34414126216046814,0.9565463039719102
0,766,5,1.3376201950672089,1.789227786251638,0.5817841224423508,1.0368350187223718,1.0618629773602246,4.438855778853583,0.16327938501362946,0.8322220187341816,0.1966146057342995,0.8314208478682735,0.9990373111406886,0.007613439292225596,0.9156080205950705,1.1001968224629755,0.16299054175378727,0.814951147978873,0.8399916928401872,1.0307264366992,0.9897965122215259,0.342433421467658,0.34241704675525575,0.9021436756254195
